0.365592567021994,0.365628562858236,0.363502974073998,0.296565014758937,0.262074656893571,0.181485376086219,0.165292115281841,0.137605076588551,0.102120992150087
0.365592567021994,0.365628562858236,0.363502974073998,0.292974763740833,0.258122273780715,0.178608892588052,0.172010668415606,0.131388200588528,0.0771067240789027
0.365592567021994,0.365628562858236,0.363502974073998,0.290646646455487,0.256271268405431,0.206440961724001,0.18117774415696,0.124912038684292,0.0459360523883141
0.365592567021994,0.365628562858236,0.363502974073998,0.288894722286424,0.255534817547088,0.247526252731687,0.179616780885954,0.118094874561983,0.0225113467964167
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.530777440150772,0.614467552319853,1.19134979636889,1.38972229039774,1.76271451022385,2.39902736737179
0.365592567021994,0.365628562858236,0.363502974073998,0.522054954358739,0.597170490274949,1.054894928081,1.21588097034524,1.63998864811546,2.36580737487804
0.365592567021994,0.365628562858236,0.363502974073998,0.506779109774907,0.570588930760285,0.889080965985722,1.0260644629636,1.44686128548145,2.22440935340717
0.365592567021994,0.365628562858236,0.363502974073998,0.486181342655421,0.536668761250272,0.729947052499441,0.843642067035943,1.21742768060285,1.95373190403836
0.365592567021994,0.365628562858236,0.363502974073998,0.461824738202667,0.497810850614857,0.594055052352088,0.677882377051127,0.983254221984273,1.57880047973497
0.365592567021994,0.365628562858236,0.363502974073998,0.435443492944222,0.456632830976418,0.479969089300556,0.536427763921544,0.767024992764623,1.16647163307058
0.365592567021994,0.365628562858236,0.363502974073998,0.408770314885847,0.415716244402137,0.382721661068597,0.429653445430586,0.581626373779312,0.793207090638217
0.365592567021994,0.365628562858236,0.363502974073998,0.383371468371048,0.377367641945884,0.305059417710639,0.362296588861318,0.432347656083385,0.509372908038557
0.365592567021994,0.365628562858236,0.363502974073998,0.360508021689891,0.343420248022829,0.254575843456944,0.323766821160931,0.319398569444195,0.324414951740588
0.365592567021994,0.365628562858236,0.363502974073998,0.341038508870046,0.315097685557188,0.231696097964398,0.291298516733952,0.239527422741193,0.217874568923738
0.365592567021994,0.365628562858236,0.363502974073998,0.325373082060542,0.292953620869356,0.223508029959238,0.246640408521971,0.187100260471828,0.16127542319886
0.365592567021994,0.365628562858236,0.363502974073998,0.313482931092733,0.276891957523525,0.212303933376552,0.191478634144307,0.155277875352924,0.132354412852923
0.365592567021994,0.365628562858236,0.363502974073998,0.304962044738654,0.26626250079339,0.191635145156692,0.145890766446339,0.137290553689354,0.115892253239245
0.365592567021994,0.365628562858236,0.363502974073998,0.299132093346963,0.260017999659113,0.173322266907736,0.129701685204101,0.127405307587479,0.0995798146420547
0.365592567021994,0.365628562858236,0.363502974073998,0.295176083614284,0.256911235957014,0.176455922624181,0.143499416964336,0.12146068222911,0.0750503925980986
0.365592567021994,0.365628562858236,0.363502974073998,0.292283089676367,0.255706238352534,0.207165045064638,0.167183297441538,0.117219031224518,0.043994591781004
0.365592567021994,0.365628562858236,0.363502974073998,0.28978520036461,0.255376298812523,0.248303245034806,0.17755607829213,0.114581728819385,0.0200870818056593
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.530942275115423,0.613496133134609,1.17684081126578,1.35077106274872,1.74631953554843,2.44444084133542
0.365592567021994,0.365628562858236,0.363502974073998,0.522318719611583,0.595051906901982,1.02082946287322,1.13451779632968,1.59576713500992,2.44532414414711
0.365592567021994,0.365628562858236,0.363502974073998,0.507110796596714,0.56724669597205,0.838162828340601,0.927272503567299,1.38014393607307,2.30981123106278
0.365592567021994,0.365628562858236,0.363502974073998,0.486585688090707,0.53213728482075,0.670774753085509,0.762478440851956,1.14784867361735,2.01236347706944
0.365592567021994,0.365628562858236,0.363502974073998,0.462337428362388,0.492234817642046,0.537134400107973,0.635922429657998,0.931411014054297,1.59402499638225
0.365592567021994,0.365628562858236,0.363502974073998,0.436121426741958,0.450254287067994,0.433739118896291,0.53119723558254,0.740913189386689,1.14865692857476
0.365592567021994,0.365628562858236,0.363502974073998,0.409678267592903,0.408850807606973,0.351075161053873,0.442856278986152,0.573411258910862,0.770813170366494
0.365592567021994,0.365628562858236,0.363502974073998,0.384566960259501,0.370372546358795,0.286866969181083,0.376735915164935,0.426971373858196,0.507010595171645
0.365592567021994,0.365628562858236,0.363502974073998,0.36202643919757,0.336657887771511,0.245059437403879,0.333575713137706,0.306779602622485,0.346082019458883
0.365592567021994,0.365628562858236,0.363502974073998,0.342880514179047,0.308898854803965,0.225054522064208,0.298917314041714,0.220214608022754,0.248372796197075
0.365592567021994,0.365628562858236,0.363502974073998,0.327496082548652,0.287584672451342,0.215715808430878,0.253224927546079,0.168185546507721,0.182286008294271
0.365592567021994,0.365628562858236,0.363502974073998,0.31579789433744,0.272529626951436,0.202708751055072,0.192294217187849,0.142135644800048,0.137504115909508
0.365592567021994,0.365628562858236,0.363502974073998,0.307336296099975,0.262979221031597,0.182427251964959,0.135135924613143,0.129271747983529,0.112238770909584
0.365592567021994,0.365628562858236,0.363502974073998,0.301397999983849,0.257779276440607,0.167247844004457,0.108420692645171,0.120437846391047,0.0971169583635099
0.365592567021994,0.365628562858236,0.363502974073998,0.297144799883062,0.255585214505113,0.174459821992917,0.121012188314489,0.113425605059314,0.0766610382049022
0.365592567021994,0.365628562858236,0.363502974073998,0.293761902710265,0.255084143356717,0.207775493371614,0.153624395478669,0.109988409542358,0.0456642677915806
0.365592567021994,0.365628562858236,0.363502974073998,0.290596548749809,0.255201144461144,0.249153804337596,0.174765153197802,0.111035160014092,0.0190422943416273
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.531033146922611,0.612587631582115,1.16329872201367,1.31470308484821,1.72892409380168,2.48530607569912
0.365592567021994,0.365628562858236,0.363502974073998,0.522444473406605,0.593057460133727,0.989671477838492,1.06226515123142,1.54898939037572,2.50798695028021
0.365592567021994,0.365628562858236,0.363502974073998,0.507250070389364,0.564083350416064,0.794716900161907,0.851523946972218,1.31003664540904,2.35739750500134
0.365592567021994,0.365628562858236,0.363502974073998,0.486751927344007,0.527828834682967,0.626205722927732,0.723870385844415,1.07612425888974,2.01232346320191
0.365592567021994,0.365628562858236,0.363502974073998,0.46257376016892,0.486912227560038,0.502182058886252,0.651970207278192,0.880901290557914,1.54186320120589
0.365592567021994,0.365628562858236,0.363502974073998,0.436490953272797,0.444144128709991,0.414023988159072,0.584753870301091,0.720484846053113,1.07226508378654
0.365592567021994,0.365628562858236,0.363502974073998,0.41025108644816,0.402252976319456,0.346210142880787,0.498336415822247,0.574188990867925,0.710280682944269
0.365592567021994,0.365628562858236,0.363502974073998,0.385405640379833,0.363629792288203,0.292535238914314,0.408399690375865,0.431805592672543,0.486119372555549
0.365592567021994,0.365628562858236,0.363502974073998,0.363171888568184,0.33012066317591,0.255737701019256,0.34136928183504,0.303917600955404,0.358691322118924
0.365592567021994,0.365628562858236,0.363502974073998,0.344340143988532,0.302889529467314,0.235836478672404,0.300649068073312,0.209770483761091,0.26920585148015
0.365592567021994,0.365628562858236,0.363502974073998,0.329235905085463,0.282365236302139,0.223231059202539,0.263698931247407,0.157644970597078,0.190276410776075
0.365592567021994,0.365628562858236,0.363502974073998,0.317739720675098,0.268276575339494,0.205690949609571,0.209990088959787,0.137053271127533,0.130566185835658
0.365592567021994,0.365628562858236,0.363502974073998,0.309360581277215,0.259768454821844,0.181875014902624,0.147163208252829,0.128389178036622,0.102682396723486
0.365592567021994,0.365628562858236,0.363502974073998,0.303352192607857,0.255582650175079,0.165609780587366,0.105920649236004,0.118700413629765,0.0957607714231088
0.365592567021994,0.365628562858236,0.363502974073998,0.29885637348253,0.254278975695188,0.173875923524479,0.108282656113705,0.108263885418475,0.0826794294026273
0.365592567021994,0.365628562858236,0.363502974073998,0.295054660186841,0.254468091726777,0.208579096521133,0.142537627717544,0.103789609316307,0.0508309219583144
0.365592567021994,0.365628562858236,0.363502974073998,0.291308370246151,0.255026071642592,0.250059663444511,0.171783312852902,0.107688848574776,0.0192217453575217
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.531051132937609,0.611780903191616,1.15159530428205,1.28374584363168,1.71199373516313,2.52031363192192
0.365592567021994,0.365628562858236,0.363502974073998,0.522443285640156,0.591291397846111,0.963733763959127,1.00373127274791,1.50426861962429,2.55291792035332
0.365592567021994,0.365628562858236,0.363502974073998,0.507224523514154,0.561288292608676,0.761952878611151,0.801708754898692,1.24355565539137,2.37143691118909
0.365592567021994,0.365628562858236,0.363502974073998,0.486727605167128,0.524028488188081,0.599007588880639,0.723494322741664,1.00854726552476,1.96754510144647
0.365592567021994,0.365628562858236,0.363502974073998,0.462601253452564,0.482223764750648,0.490028198935897,0.711878136942816,0.833947950830943,1.44531093618277
0.365592567021994,0.365628562858236,0.363502974073998,0.436636317035125,0.438767855559304,0.418637231320432,0.675641528400826,0.702916306751789,0.961932035337607
0.365592567021994,0.365628562858236,0.363502974073998,0.410583772278832,0.396452702133921,0.362596222209871,0.573361403908436,0.578322341362353,0.627624561968422
0.365592567021994,0.365628562858236,0.363502974073998,0.385985483901878,0.357706131184686,0.31373887067859,0.43878038044338,0.44220405756706,0.447922946326259
0.365592567021994,0.365628562858236,0.363502974073998,0.364036862402282,0.324380331946806,0.276847686082592,0.334683366532518,0.309792573875143,0.350809071762058
0.365592567021994,0.365628562858236,0.363502974073998,0.345496506226248,0.297614176136865,0.254673064164484,0.288267969171921,0.210662135081172,0.264748154913127
0.365592567021994,0.365628562858236,0.363502974073998,0.330652091681858,0.277783382177305,0.238766526064486,0.271325516203633,0.159183956307574,0.173909014193627
0.365592567021994,0.365628562858236,0.363502974073998,0.319344881070085,0.264541875095855,0.216913763789053,0.238235889790271,0.142696524158916,0.107665448028038
0.365592567021994,0.365628562858236,0.363502974073998,0.311048094042252,0.256946719846223,0.188325180253195,0.176988814866887,0.135552260920533,0.0883161615938278
0.365592567021994,0.365628562858236,0.363502974073998,0.304987889912372,0.253649031513964,0.168342679641327,0.119814326007403,0.122119007466918,0.0972741245731208
0.365592567021994,0.365628562858236,0.363502974073998,0.300290623239979,0.253125490794849,0.175052947070473,0.105363090789729,0.105931963582724,0.0933659522872931
0.365592567021994,0.365628562858236,0.363502974073998,0.296136973186115,0.253920449499862,0.209730200806952,0.134871362332475,0.0988728460384514,0.0588648454702079
0.365592567021994,0.365628562858236,0.363502974073998,0.29190287497682,0.254867651025161,0.251004553163412,0.169059513618241,0.104739832803552,0.0203299896765454
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.530998645393675,0.611110210105248,1.14245391068374,1.25967835835905,1.69691252309298,2.54874504705326
0.365592567021994,0.365628562858236,0.363502974073998,0.522326670452401,0.589845205373992,0.944446849363293,0.960986239963374,1.465939396987,2.58235857233816
0.365592567021994,0.365628562858236,0.363502974073998,0.507059462607863,0.559027285743059,0.740369976081258,0.77363877321181,1.18731474453799,2.36318728031095
0.365592567021994,0.365628562858236,0.363502974073998,0.486554002071653,0.520985316175694,0.586534764384181,0.744533211363185,0.951156649707154,1.90171536057534
0.365592567021994,0.365628562858236,0.363502974073998,0.462476652980872,0.478501633653691,0.493721971380704,0.786452808288809,0.792904448184211,1.33712909979332
0.365592567021994,0.365628562858236,0.363502974073998,0.436626692448288,0.43453133328328,0.437046036747708,0.770818285707598,0.685725987376924,0.850301422756391
0.365592567021994,0.365628562858236,0.363502974073998,0.410752860175427,0.391911746124746,0.388135039610852,0.642640579213387,0.579977064709808,0.546113898363279
0.365592567021994,0.365628562858236,0.363502974073998,0.386384035476019,0.353095147489393,0.338750148074075,0.456954699337772,0.451753826173324,0.402998648941721
0.365592567021994,0.365628562858236,0.363502974073998,0.364693200539221,0.3199346582481,0.297952152796876,0.314320664019673,0.319390071793251,0.324304825048637
0.365592567021994,0.365628562858236,0.363502974073998,0.346409628313135,0.293546680750143,0.272465743617131,0.265299080161985,0.219393601112723,0.235353404426907
0.365592567021994,0.365628562858236,0.363502974073998,0.331788255805854,0.274263850074225,0.254525769797063,0.274295959571797,0.169745515082191,0.136685173897804
0.365592567021994,0.365628562858236,0.363502974073998,0.320638194759756,0.261681513525763,0.230241258361721,0.268277621865855,0.155653394197851,0.075001406416472
0.365592567021994,0.365628562858236,0.363502974073998,0.312405140310708,0.254789500963932,0.197770753534316,0.213338716781653,0.147313650456443,0.0745496784755383
0.365592567021994,0.365628562858236,0.363502974073998,0.306295933557044,0.252170771716242,0.173532175735153,0.141807974899773,0.128172157598324,0.103771183868558
0.365592567021994,0.365628562858236,0.363502974073998,0.301428500610197,0.252240644635164,0.17745470866321,0.108968650418068,0.10535554531357,0.108055714168266
0.365592567021994,0.365628562858236,0.363502974073998,0.296987434225762,0.253495680933838,0.211177801300847,0.130491932030261,0.0951916258009591,0.0685510818234306
0.365592567021994,0.365628562858236,0.363502974073998,0.292364957945631,0.254740446247364,0.251965556555496,0.166910272960825,0.102340008806907,0.0219639598634496
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.530879001231158,0.610603004033247,1.136405200074,1.24376136020618,1.68482695503921,2.57036868856409
0.365592567021994,0.365628562858236,0.363502974073998,0.522104851953711,0.588790263591564,0.932473688125142,0.934279118688005,1.43754927924506,2.60040615986367
0.365592567021994,0.365628562858236,0.363502974073998,0.506774180924172,0.557427670950252,0.728670920438524,0.759610072635124,1.1468716723946,2.34672371930908
0.365592567021994,0.365628562858236,0.363502974073998,0.486259990138912,0.518888701043043,0.583164477703528,0.765740364266821,0.909559609249573,1.84026978099088
0.365592567021994,0.365628562858236,0.363502974073998,0.462237259283279,0.475996578509707,0.502750752010851,0.843343799500646,0.761188764497649,1.24921976234868
0.365592567021994,0.365628562858236,0.363502974073998,0.436505205835193,0.431739211212147,0.455920815656361,0.837995074508679,0.668990200324811,0.767854657375468
0.365592567021994,0.365628562858236,0.363502974073998,0.410803643517145,0.388975210220905,0.410140808125811,0.686913128132799,0.576174595148532,0.489599824948836
0.365592567021994,0.365628562858236,0.363502974073998,0.386644575027744,0.350164436894648,0.358056284709909,0.462189485644645,0.455414900080932,0.369102914224468
0.365592567021994,0.365628562858236,0.363502974073998,0.365178072323109,0.317153287951712,0.31286936616191,0.292183329985937,0.326368790828116,0.295137904885907
0.365592567021994,0.365628562858236,0.363502974073998,0.347107155210035,0.291038125382233,0.284690317742874,0.243680731187315,0.228602535649269,0.198405135888056
0.365592567021994,0.365628562858236,0.363502974073998,0.332660306714849,0.272120706473351,0.265965094315741,0.274557426398105,0.181260273548426,0.0964193190841768
0.365592567021994,0.365628562858236,0.363502974073998,0.321623198946807,0.259958326012767,0.240821520704554,0.290892407329627,0.168034068181653,0.0467715930414556
0.365592567021994,0.365628562858236,0.363502974073998,0.313424001525566,0.25349999334975,0.206002227565933,0.242291092899426,0.157272854515324,0.0687670045792113
0.365592567021994,0.365628562858236,0.363502974073998,0.307260176536754,0.251289704113393,0.178560987676215,0.160893356404104,0.13289925620771,0.116258704040845
0.365592567021994,0.365628562858236,0.363502974073998,0.302249709726652,0.251709964400494,0.180053741436061,0.114117142438862,0.104940995308822,0.124745171608759
0.365592567021994,0.365628562858236,0.363502974073998,0.297586883294348,0.253234131454376,0.212719951034697,0.128584168714814,0.0925414890392173,0.0781585112735426
0.365592567021994,0.365628562858236,0.363502974073998,0.29268230112829,0.254655395402198,0.252910970724987,0.165517325414571,0.100598066938581,0.0236716046833196
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.530696113599298,0.610278239034586,1.133768445155,1.2367337645217,1.67652019639243,2.58525936141636
0.365592567021994,0.365628562858236,0.363502974073998,0.521785647765122,0.588172370486496,0.92799071803764,0.923104759375503,1.42142316923584,2.611504364253
0.365592567021994,0.365628562858236,0.363502974073998,0.506379649985032,0.556567425063135,0.725173805582334,0.752752857420967,1.12599729051284,2.33477820051965
0.365592567021994,0.365628562858236,0.363502974073998,0.485858309581109,0.517850892817381,0.583606609811903,0.770338594412702,0.888097961838388,1.80333379463899
0.365592567021994,0.365628562858236,0.363502974073998,0.461895752937141,0.474853662101622,0.508127058233931,0.858682296634486,0.742588058232523,1.20372192575735
0.365592567021994,0.365628562858236,0.363502974073998,0.436282458652154,0.430564446602692,0.464723214061544,0.855281792890699,0.655021484896768,0.73349970403435
0.365592567021994,0.365628562858236,0.363502974073998,0.410742715029044,0.387836068851824,0.419671818752837,0.695814743973664,0.567132159559618,0.473010304584862
0.365592567021994,0.365628562858236,0.363502974073998,0.386768121902105,0.349116998087111,0.366347910541621,0.458665093089119,0.450887309673447,0.360884727680751
0.365592567021994,0.365628562858236,0.363502974073998,0.36548595869955,0.316238224974042,0.319601334301338,0.281118846708277,0.325743028639293,0.28155688703437
0.365592567021994,0.365628562858236,0.363502974073998,0.347576828622645,0.29027868174685,0.29058988088369,0.234469948100916,0.230993809186687,0.175472328868651
0.365592567021994,0.365628562858236,0.363502974073998,0.333249883334448,0.271522818980459,0.271571174712733,0.273761768942372,0.185260314554225,0.073218027104292
0.365592567021994,0.365628562858236,0.363502974073998,0.322276874924499,0.259512790778012,0.245885711966485,0.298116915685663,0.171856182675353,0.0361317498644501
0.365592567021994,0.365628562858236,0.363502974073998,0.314079126825376,0.253186325990007,0.20993555953406,0.252014675406237,0.159417257895969,0.0752764329660256
0.365592567021994,0.365628562858236,0.363502974073998,0.307855127624901,0.251081144936074,0.181209535391658,0.167695738990477,0.132868107158064,0.132901421616867
0.365592567021994,0.365628562858236,0.363502974073998,0.302731601948242,0.251578947888076,0.181856291860092,0.1164129089152,0.103397992827887,0.140043053574745
0.365592567021994,0.365628562858236,0.363502974073998,0.297918184213459,0.253157492225498,0.214119274796197,0.128252497905235,0.0907544457241233,0.0857010610418945
0.365592567021994,0.365628562858236,0.363502974073998,0.292845540034678,0.25461862557569,0.253803853021718,0.164951354597451,0.0995866393385807,0.0250313240578102
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.530454339447748,0.610145368286387,1.1346485335985,1.23883691943099,1.67233314286361,2.59360040540184
0.365592567021994,0.365628562858236,0.363502974073998,0.521374101487925,0.588008691868094,0.930961531897085,0.927109202073973,1.41836584710436,2.61911816344037
0.365592567021994,0.365628562858236,0.363502974073998,0.50587790839461,0.55646924847069,0.729033153933858,0.750418271584145,1.12602424119031,2.33575647760993
0.365592567021994,0.365628562858236,0.363502974073998,0.485344722479145,0.517897743199506,0.585609362915411,0.752542049019381,0.888696201023702,1.80169288273346
0.365592567021994,0.365628562858236,0.363502974073998,0.461439157144466,0.475099541955165,0.506271241575942,0.824938437070869,0.739551527526745,1.20892545652037
0.365592567021994,0.365628562858236,0.363502974073998,0.435935371903289,0.431032420842136,0.459440766718121,0.816566017982286,0.64637312292848,0.75035591117986
0.365592567021994,0.365628562858236,0.363502974073998,0.410536785173762,0.388516791823621,0.41346928114897,0.667407338959688,0.554699374385983,0.496385610461679
0.365592567021994,0.365628562858236,0.363502974073998,0.386712326113241,0.349971320619972,0.361800594822026,0.448838099898013,0.438445026264086,0.380229413416625
0.365592567021994,0.365628562858236,0.363502974073998,0.365567708621693,0.317203522052649,0.317517500219727,0.285391155680387,0.315796540121044,0.290451867853325
0.365592567021994,0.365628562858236,0.363502974073998,0.347765781685386,0.291278088809609,0.289862171047431,0.240196754792235,0.223235419540485,0.176902262369179
0.365592567021994,0.365628562858236,0.363502974073998,0.333503930858765,0.272476211676527,0.270604007581773,0.270672239984325,0.177816190180339,0.0759625964351089
0.365592567021994,0.365628562858236,0.363502974073998,0.322549514022702,0.260348131943175,0.244120514686652,0.285555617993214,0.16371109375831,0.0463695206007074
0.365592567021994,0.365628562858236,0.363502974073998,0.314327257263905,0.253849960097719,0.208120519215828,0.237304801442271,0.151521137581573,0.0915618343676257
0.365592567021994,0.365628562858236,0.363502974073998,0.308046266754139,0.251545749572368,0.180406100982751,0.158364198033391,0.127043946589671,0.148605244487517
0.365592567021994,0.365628562858236,0.363502974073998,0.302849586204889,0.251848138221352,0.182338913236908,0.114034727661042,0.100457255917248,0.149837312648597
0.365592567021994,0.365628562858236,0.363502974073998,0.297966615315861,0.253266483331366,0.215216199946116,0.129048307507861,0.0898536946368778,0.0893864797181129
0.365592567021994,0.365628562858236,0.363502974073998,0.292848514734733,0.254630839357389,0.254607941828918,0.165200912054724,0.099347975066793,0.0257386519426603
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.530158491880389,0.610204106865986,1.13893901640353,1.24983335918948,1.67214302947802,2.59552265568923
0.365592567021994,0.365628562858236,0.363502974073998,0.520872890949021,0.588287433808944,0.941255801395176,0.946437635867292,1.42756741462462,2.6248769736154
0.365592567021994,0.365628562858236,0.363502974073998,0.505263199895835,0.557100290021191,0.740715294487808,0.755332026530025,1.14552702186299,2.35243053112933
0.365592567021994,0.365628562858236,0.363502974073998,0.484700124791527,0.518968605354942,0.590953631070496,0.719570219677016,0.910081982084765,1.83634004096173
0.365592567021994,0.365628562858236,0.363502974073998,0.46083204877745,0.476642633653494,0.500361113478656,0.753069244837928,0.751829390362346,1.26084187354994
0.365592567021994,0.365628562858236,0.363502974073998,0.435411487379617,0.433021412176592,0.443772459222023,0.73263625054723,0.644122615917359,0.80894540379415
0.365592567021994,0.365628562858236,0.363502974073998,0.410117932138612,0.390870126141433,0.394388620756141,0.607555322593005,0.54089611017214,0.547604468291843
0.365592567021994,0.365628562858236,0.363502974073998,0.38639741038372,0.352562431677253,0.345498921193373,0.431447801222459,0.420445283544201,0.416263492852152
0.365592567021994,0.365628562858236,0.363502974073998,0.365336832473912,0.319876512333029,0.30605872156151,0.298644476911697,0.298954231713301,0.314066299614915
0.365592567021994,0.365628562858236,0.363502974073998,0.347586800550819,0.293866965434509,0.281290557067031,0.254173679854075,0.207987433702346,0.196888281310125
0.365592567021994,0.365628562858236,0.363502974073998,0.333340551295192,0.274825346635097,0.262235879321926,0.262341673391983,0.162030549258332,0.0983480528171386
0.365592567021994,0.365628562858236,0.363502974073998,0.32236982797617,0.26233146549623,0.235492269081066,0.254835149398588,0.146950760322674,0.0695758221696837
0.365592567021994,0.365628562858236,0.363502974073998,0.314111556963421,0.255386618004425,0.201015394996884,0.202155781834376,0.136578871546008,0.109335045015346
0.365592567021994,0.365628562858236,0.363502974073998,0.307793077133054,0.25261017793618,0.176578852219792,0.13636621026153,0.117473037826043,0.156928418860885
0.365592567021994,0.365628562858236,0.363502974073998,0.302579076183254,0.252473521990452,0.181653461482816,0.108564968918707,0.097085207401542,0.150696176426395
0.365592567021994,0.365628562858236,0.363502974073998,0.297720878248533,0.253541025912974,0.215986759921868,0.131184445594867,0.090086430428486,0.0881534509278697
0.365592567021994,0.365628562858236,0.363502974073998,0.292688601762329,0.254687343504607,0.255292338035035,0.166188226282486,0.0998931246799936,0.0256800289399196
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.529813999438606,0.610444961721205,1.14632693185465,1.26900672159009,1.67540240172619,2.59101810163487
0.365592567021994,0.365628562858236,0.363502974073998,0.52028343209343,0.588970223371551,0.958557845163073,0.9813916628768,1.44674707739658,2.62828534800671
0.365592567021994,0.365628562858236,0.363502974073998,0.504524681352723,0.558377467320935,0.761532690710805,0.774136694918625,1.18051303336667,2.38211633898669
0.365592567021994,0.365628562858236,0.363502974073998,0.483895313253822,0.520925319842464,0.604374222883453,0.68860163180321,0.947883311568115,1.90052180702259
0.365592567021994,0.365628562858236,0.363502974073998,0.460023580584956,0.47928603891066,0.498772433070537,0.668560579217068,0.776398916597928,1.34824710964597
0.365592567021994,0.365628562858236,0.363502974073998,0.434638160819305,0.436279260564303,0.42770179725282,0.628174967575024,0.64768168528982,0.89515159709659
0.365592567021994,0.365628562858236,0.363502974073998,0.409394612674047,0.394598836375478,0.370899768541068,0.529849614668926,0.52769335990534,0.611993480798298
0.365592567021994,0.365628562858236,0.363502974073998,0.385718420935223,0.356563675908755,0.322310809939833,0.405036177022636,0.401036023599077,0.455094056760039
0.365592567021994,0.365628562858236,0.363502974073998,0.364682262340476,0.323920344296061,0.286743954326307,0.309749662527483,0.281206645823265,0.339031799051206
0.365592567021994,0.365628562858236,0.363502974073998,0.346930801136745,0.297718724163446,0.2650899654636,0.266220501300041,0.192832349146019,0.221797150297901
0.365592567021994,0.365628562858236,0.363502974073998,0.332660438962024,0.278273116021794,0.247403706719983,0.247651344652532,0.146485440284785,0.126700915953189
0.365592567021994,0.365628562858236,0.363502974073998,0.321654714226515,0.265210803304244,0.222214361228207,0.214433115497992,0.129954077058639,0.0936960427436499
0.365592567021994,0.365628562858236,0.363502974073998,0.313369285936747,0.257599596911678,0.191220899796491,0.158840312262913,0.121316471013301,0.120108792343056
0.365592567021994,0.365628562858236,0.363502974073998,0.307054462761169,0.254136466073789,0.171569266985284,0.111236817455456,0.108323141535248,0.153612978237295
0.365592567021994,0.365628562858236,0.363502974073998,0.301898770450798,0.253372188710498,0.180534342553886,0.104256487394091,0.0950516567207049,0.141483779222302
0.365592567021994,0.365628562858236,0.363502974073998,0.29717462652434,0.253942874628233,0.216520729649559,0.135338786124375,0.0918113956219006,0.0821102440154796
0.365592567021994,0.365628562858236,0.363502974073998,0.292367099354968,0.254778712857261,0.255833008149227,0.167764595318985,0.101193797047252,0.0249719864704076
0.365592567021994,0.365628562858236,0.363502974073998,0.287268975590607,0.255263420848082,0.270270441280697,0.16836177245891,0.115167351382057,0.0201192396824199
0.365592567021994,0.365628562858236,0.363502974073998,0.529427170623199,0.610850449847907,1.1563024868663,1.29515457812164,1.68123235510862,2.57994385197132
0.365592567021994,0.365628562858236,0.363502974073998,0.519607502023261,0.589996881354619,0.982123707754251,1.03156878035188,1.47252005043211,2.62695328399767
0.365592567021994,0.365628562858236,0.363502974073998,0.50365031285082,0.560177699460895,0.792472633666027,0.813936800501054,1.22511397248644,2.41776344999093
0.365592567021994,0.365628562858236,0.363502974073998,0.482897757383212,0.523569152071107,0.630888389197006,0.679787608052232,0.9955764238596,1.98241869077803
0.365592567021994,0.365628562858236,0.363502974073998,0.458957384031334,0.482751621914734,0.511175935326422,0.602477309097477,0.808541889475834,1.45736434550269
0.365592567021994,0.365628562858236,0.363502974073998,0.433535451078536,0.440454154361389,0.423679596062001,0.534702746630526,0.655772652010426,0.996913878894771
0.365592567021994,0.365628562858236,0.363502974073998,0.408267020076211,0.399291962445834,0.355040424550848,0.454179799862391,0.517445685260018,0.68088494251267
0.365592567021994,0.365628562858236,0.363502974073998,0.384562229539569,0.361526544192243,0.301533699064892,0.372953748622661,0.385422889570654,0.49009905424177
