0.78045366931734,0.990210367969229,0.950848385509644,0.633566350803852,0.421237391932348,0.230277299382167,0.143396606322159,0.0987163654838561,0.058602616584532
0.78045366931734,0.990210367969229,0.950848385509644,0.620288264614621,0.404023461176687,0.198063841844485,0.120602816978888,0.0862506069285893,0.0549929059549976
0.78045366931734,0.990210367969229,0.950848385509644,0.612923043593116,0.393136578618952,0.16935974288366,0.112205814723145,0.0803797584701989,0.048812962272445
0.78045366931734,0.990210367969229,0.950848385509644,0.609556300656338,0.386940944596045,0.167116273173659,0.1162396760489,0.077240424393048,0.0369029137795275
0.78045366931734,0.990210367969229,0.950848385509644,0.608244633854052,0.383792624143055,0.198364776901961,0.122405955917377,0.0736301124047653,0.0218586848627336
0.78045366931734,0.990210367969229,0.950848385509644,0.607321417111853,0.38231048581753,0.243456470456403,0.121602089958712,0.0693936259895311,0.0103682901735755
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06796541831122,0.902514135180623,1.08648207109547,0.940179857791806,1.01789622469168,1.14724397433226
0.78045366931734,0.990210367969229,0.950848385509644,1.05055427646316,0.877496522873239,0.971158373162103,0.824420119627217,0.946235149906746,1.13192818423339
0.78045366931734,0.990210367969229,0.950848385509644,1.01963721183283,0.839157703206987,0.829382072981551,0.697863446999154,0.834442777634557,1.0653092518931
0.78045366931734,0.990210367969229,0.950848385509644,0.977773599306767,0.790302603679655,0.691222327713984,0.575784984914413,0.702049802071047,0.936688935099293
0.78045366931734,0.990210367969229,0.950848385509644,0.928255477347726,0.734379835239046,0.570419247591294,0.464116292770791,0.567032606098979,0.757408629512844
0.78045366931734,0.990210367969229,0.950848385509644,0.874763875185478,0.675139999675743,0.466405154246254,0.36806188021079,0.442417720429131,0.559358096827694
0.78045366931734,0.990210367969229,0.950848385509644,0.820994455079551,0.616274298347477,0.376858118756341,0.295029779580674,0.33573142296756,0.379644591063743
0.78045366931734,0.990210367969229,0.950848385509644,0.7702955070888,0.561074266773075,0.306232280756489,0.248727305947677,0.250042915839967,0.24306962379899
0.78045366931734,0.990210367969229,0.950848385509644,0.725359414935894,0.512150487335258,0.261516466491232,0.222285719047118,0.185285818200555,0.154486825276185
0.78045366931734,0.990210367969229,0.950848385509644,0.688001910515509,0.471240691383952,0.241094355263939,0.20022233982293,0.139330090169495,0.103895832008681
0.78045366931734,0.990210367969229,0.950848385509644,0.659052582353049,0.439126659868694,0.230731128161083,0.169843928157331,0.108873103835245,0.0772075577038577
0.78045366931734,0.990210367969229,0.950848385509644,0.638366516827119,0.415666101972686,0.213644235197267,0.131991460147798,0.0902171447803176,0.0634837983739619
0.78045366931734,0.990210367969229,0.950848385509644,0.624952274048554,0.399931833013372,0.186249568194998,0.100256001000244,0.0797980572293239,0.0554986184323578
0.78045366931734,0.990210367969229,0.950848385509644,0.617197405216073,0.390437757320623,0.163414336547786,0.0883686934096503,0.074416701438439,0.047570003433363
0.78045366931734,0.990210367969229,0.950848385509644,0.613161091943576,0.385420930810326,0.165725174309685,0.0971063685457273,0.071427052998473,0.0357766869706048
0.78045366931734,0.990210367969229,0.950848385509644,0.610895628571489,0.383142558286415,0.198771293129797,0.113017822913507,0.0691576592123324,0.0208282674133711
0.78045366931734,0.990210367969229,0.950848385509644,0.608755316620419,0.382168935973669,0.243644518245283,0.120233035396445,0.0673883440433565,0.0091770515240643
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06851560488352,0.901089871939918,1.07493471207153,0.914108910712363,1.00785592992704,1.16907205599783
0.78045366931734,0.990210367969229,0.950848385509644,1.05153484128183,0.874398413037809,0.94436614185952,0.770010164410816,0.919496485831293,1.17025325162525
0.78045366931734,0.990210367969229,0.950848385509644,1.02096461006217,0.834284047624442,0.789444069740741,0.631914329681464,0.794484794139403,1.10674716687464
0.78045366931734,0.990210367969229,0.950848385509644,0.979405184175437,0.783715187154357,0.644769954962844,0.521779623582579,0.660759986874724,0.965501897329293
0.78045366931734,0.990210367969229,0.950848385509644,0.930186688064331,0.726301347384698,0.52568348259956,0.436380951337996,0.536585835088224,0.765317239762522
0.78045366931734,0.990210367969229,0.950848385509644,0.877018559110808,0.665933439884707,0.430079458935672,0.364724412569887,0.427265811108081,0.551064238574313
0.78045366931734,0.990210367969229,0.950848385509644,0.823609802214778,0.606406658594052,0.351956876127096,0.303659742346876,0.330929347918943,0.368793642862777
0.78045366931734,0.990210367969229,0.950848385509644,0.773303784364387,0.551068645793429,0.291601134385489,0.257793872991723,0.246583682857029,0.241714335818667
0.78045366931734,0.990210367969229,0.950848385509644,0.728769122115327,0.502532155466283,0.253073318184407,0.22802607827,0.177362361384148,0.164808264823696
0.78045366931734,0.990210367969229,0.950848385509644,0.691781084905868,0.462483333168167,0.23423601472106,0.204510074705593,0.127513477560293,0.118654447408408
0.78045366931734,0.990210367969229,0.950848385509644,0.663116742148551,0.431604986731275,0.222725831834847,0.173622616448505,0.0974888122047931,0.087442382127747
0.78045366931734,0.990210367969229,0.950848385509644,0.642573180769198,0.409620254453131,0.204680200648826,0.132122787081689,0.0823956953480362,0.0659302279893029
0.78045366931734,0.990210367969229,0.950848385509644,0.629103194540207,0.395447574538893,0.178521474994251,0.0927932783942568,0.0750334359361483,0.053494168911762
0.78045366931734,0.990210367969229,0.950848385509644,0.62104869985979,0.387444570175194,0.158953978503862,0.073946430940261,0.0702440889613131,0.0460399143966009
0.78045366931734,0.990210367969229,0.950848385509644,0.61644047018966,0.383707987499263,0.16465553007184,0.0819453223303842,0.0666334101750553,0.0362735647987597
0.78045366931734,0.990210367969229,0.950848385509644,0.613325006050434,0.382390415066992,0.199362273754968,0.103903878825801,0.0648998554092556,0.021494959968046
0.78045366931734,0.990210367969229,0.950848385509644,0.610076400307491,0.381992935496826,0.244042449820031,0.118371810413229,0.0653418964239206,0.00864077335522116
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06889398793297,0.899761659069677,1.06416993054049,0.889951397412725,0.99727309990192,1.18865338621391
0.78045366931734,0.990210367969229,0.950848385509644,1.05219758005485,0.871489285287373,0.919898287162743,0.721649801973077,0.891353994251092,1.20014914447832
0.78045366931734,0.990210367969229,0.950848385509644,1.0218567422417,0.82968141308874,0.755347993515377,0.581284392211371,0.752690818037221,1.12927061623318
0.78045366931734,0.990210367969229,0.950848385509644,0.980512913702647,0.777463265612851,0.609586353803327,0.49607190157136,0.618400162413693,0.965084101545104
0.78045366931734,0.990210367969229,0.950848385509644,0.931532429628626,0.718600399828738,0.497770908018484,0.447181076153993,0.507102374354065,0.739872461585156
0.78045366931734,0.990210367969229,0.950848385509644,0.878649724718805,0.657121480275904,0.413934442149392,0.400322831215833,0.415588395980153,0.51407671366481
0.78045366931734,0.990210367969229,0.950848385509644,0.825582940912174,0.59692567544433,0.347292830030468,0.340053414387677,0.331507943586377,0.339599889860394
0.78045366931734,0.990210367969229,0.950848385509644,0.77566629624446,0.54141919532313,0.294825137863361,0.277761465207127,0.249221540915412,0.231748547044131
0.78045366931734,0.990210367969229,0.950848385509644,0.731541100543157,0.493221562931862,0.259575316645407,0.23175458723701,0.175303203844366,0.17101579439961
0.78045366931734,0.990210367969229,0.950848385509644,0.694939855056085,0.453973489472635,0.240180329429056,0.204236547044224,0.121064243120533,0.128710768503735
0.78045366931734,0.990210367969229,0.950848385509644,0.666586356887333,0.424265763735244,0.225978283088529,0.179495026974568,0.0911589431869108,0.0910832191771991
0.78045366931734,0.990210367969229,0.950848385509644,0.6462205430936,0.403693880493395,0.205032998392946,0.143190875800819,0.0793734546290283,0.0621509691221445
0.78045366931734,0.990210367969229,0.950848385509644,0.632741670416032,0.391027993911391,0.177287557465105,0.100361130610273,0.0744439031222275,0.0483494862436366
0.78045366931734,0.990210367969229,0.950848385509644,0.624449163698532,0.384474015562146,0.157924041354156,0.0719858215729204,0.0690767571421393,0.0449091018811845
0.78045366931734,0.990210367969229,0.950848385509644,0.6193487990856,0.381990938612628,0.164818183946707,0.073272149457431,0.0634565645896617,0.0388645658034957
0.78045366931734,0.990210367969229,0.950848385509644,0.615484220864849,0.381623047470248,0.200289083329173,0.096431872064821,0.0612013362414668,0.0238447484578141
0.78045366931734,0.990210367969229,0.950848385509644,0.611251041627093,0.381804329401352,0.244610580421606,0.116380161714096,0.0633933026431751,0.00869065004132656
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06909466702265,0.898586128829652,1.05485294424477,0.869199967341953,0.987028974754797,1.20537028280944
0.78045366931734,0.990210367969229,0.950848385509644,1.05254406693679,0.868920669704364,0.899494661229492,0.682430190272636,0.86455406619621,1.22124870284216
0.78045366931734,0.990210367969229,0.950848385509644,1.02233290151725,0.825624583581269,0.729474294979393,0.547924623532466,0.713202287337368,1.13509879364225
0.78045366931734,0.990210367969229,0.950848385509644,0.981139815752277,0.771959808523661,0.58764729562853,0.495814416709125,0.578653157317902,0.942492929638952
0.78045366931734,0.990210367969229,0.950848385509644,0.932360727221698,0.71182771500995,0.487101949456983,0.487175402458355,0.479875991915012,0.692691826629858
0.78045366931734,0.990210367969229,0.950848385509644,0.879747010259804,0.649376673563183,0.416059343143839,0.460783369418694,0.405794951225767,0.460905031476595
0.78045366931734,0.990210367969229,0.950848385509644,0.82701780773663,0.588596027106157,0.358500263836454,0.389505478454645,0.334371766265107,0.300372862738977
0.78045366931734,0.990210367969229,0.950848385509644,0.777491262983049,0.532942574888339,0.309662775563094,0.296971963501499,0.255592897372322,0.214208597144267
0.78045366931734,0.990210367969229,0.950848385509644,0.733776725580108,0.485041348415041,0.274037405912364,0.225984516071627,0.178951284536726,0.167916589251456
0.78045366931734,0.990210367969229,0.950848385509644,0.697562247315575,0.446493193448332,0.252544712304562,0.194727677436375,0.121845638015768,0.126825125500461
0.78045366931734,0.990210367969229,0.950848385509644,0.669519893467025,0.417808592789961,0.235797393440217,0.183621225527564,0.0923717296493534,0.0830208644138996
0.78045366931734,0.990210367969229,0.950848385509644,0.649336980933677,0.398471855747559,0.212118904539999,0.161400501025503,0.0829122485982837,0.0506967318393328
0.78045366931734,0.990210367969229,0.950848385509644,0.635866063285241,0.387124110895981,0.181705180231252,0.119859047665087,0.0786758547398027,0.040988339958045
0.78045366931734,0.990210367969229,0.950848385509644,0.627372161024298,0.381839360276334,0.160385034795559,0.0809882874422854,0.0709378991068255,0.0453110132187546
0.78045366931734,0.990210367969229,0.950848385509644,0.62184411066022,0.380456891072043,0.1664111230805,0.0711551271209814,0.0619114636650214,0.0438183954672298
0.78045366931734,0.990210367969229,0.950848385509644,0.617329377502019,0.380926909280128,0.201580061992317,0.0912456071124608,0.0582280215755136,0.0276186174331272
0.78045366931734,0.990210367969229,0.950848385509644,0.612249146237672,0.381625123571815,0.24530728807422,0.114559885215071,0.0616617612008729,0.00919020164484794
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06911554876231,0.897613089122648,1.04753532685207,0.853047860208696,0.977952517399288,1.21889985181229
0.78045366931734,0.990210367969229,0.950848385509644,1.05257930770981,0.866825272955417,0.884235052423215,0.653748168310492,0.841663405270689,1.23473596136181
0.78045366931734,0.990210367969229,0.950848385509644,1.02241181781132,0.822353642116042,0.712200571312601,0.529061537097014,0.67989376221607,1.12988131442283
0.78045366931734,0.990210367969229,0.950848385509644,0.981321708316694,0.767565101679503,0.576968140849011,0.509816814021154,0.545008665373306,0.909454820921964
0.78045366931734,0.990210367969229,0.950848385509644,0.932724338471045,0.706463284704594,0.488466967675065,0.536956548223096,0.456210832397056,0.639838863506205
0.78045366931734,0.990210367969229,0.950848385509644,0.880376668611378,0.643284796686296,0.428592785275463,0.524227347523048,0.396378470120994,0.407372175720862
0.78045366931734,0.990210367969229,0.950848385509644,0.827988062499652,0.58208341835648,0.376632777487053,0.435452813170212,0.336102937092545,0.262168129698258
0.78045366931734,0.990210367969229,0.950848385509644,0.778852020871568,0.526349525509408,0.327582987602713,0.308589808448026,0.261983014070472,0.193865830887755
0.78045366931734,0.990210367969229,0.950848385509644,0.735540860015357,0.478707336803653,0.289032405214936,0.211778918220222,0.185412424565494,0.156107011499336
0.78045366931734,0.990210367969229,0.950848385509644,0.699697368604819,0.440722913302563,0.264970849062993,0.178835363844837,0.127822367641646,0.11306048158088
0.78045366931734,0.990210367969229,0.950848385509644,0.671945475376982,0.412842284394308,0.246750997264502,0.185181124867034,0.0993219606356676,0.0650843586936318
0.78045366931734,0.990210367969229,0.950848385509644,0.651927396246134,0.3944633037019,0.221599830585288,0.181154236055782,0.0910021527562525,0.0348575178757349
0.78045366931734,0.990210367969229,0.950848385509644,0.638459365082247,0.38412875017781,0.188846760997193,0.143889879097819,0.0857267281777674,0.0343310582248993
0.78045366931734,0.990210367969229,0.950848385509644,0.629783744136374,0.379813723019361,0.164835204527418,0.0954752558728867,0.0743920342125319,0.0484810998349017
0.78045366931734,0.990210367969229,0.950848385509644,0.623883783915175,0.379269274438043,0.168911087631175,0.0734263265776822,0.0614107318011513,0.0509160841954948
0.78045366931734,0.990210367969229,0.950848385509644,0.618819945421976,0.380377812885204,0.203104220379072,0.0882658411497156,0.0559753535683797,0.0322603532109714
0.78045366931734,0.990210367969229,0.950848385509644,0.613044391378058,0.381474853097972,0.246086332109198,0.113124344992329,0.0602408128869286,0.0099492770357909
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06895792745637,0.896882310643292,1.04262231343814,0.84234165333369,0.970728145858088,1.22915974847757
0.78045366931734,0.990210367969229,0.950848385509644,1.05230971410287,0.865306353193574,0.874626665831245,0.635782331300908,0.824773662634167,1.24271287969003
0.78045366931734,0.990210367969229,0.950848385509644,1.02210708458158,0.820052585927489,0.702585669621336,0.519567091933216,0.656000371462143,1.12062730504764
0.78045366931734,0.990210367969229,0.950848385509644,0.981079493544525,0.764552513482742,0.573412818018525,0.523903018490129,0.520670452367497,0.878425274273628
0.78045366931734,0.990210367969229,0.950848385509644,0.932649751528005,0.702868712286969,0.494126598827717,0.574917966030105,0.437960444071438,0.596656240060691
0.78045366931734,0.990210367969229,0.950848385509644,0.880567541791117,0.639284782241066,0.441736140844846,0.569061478129026,0.387163170096443,0.367769506757742
0.78045366931734,0.990210367969229,0.950848385509644,0.828520707156544,0.577884586266216,0.392390290769016,0.464963346766158,0.334649568011646,0.235752559922154
0.78045366931734,0.990210367969229,0.950848385509644,0.779769260341958,0.522168613612701,0.341625235243904,0.312011579975816,0.265032249180516,0.178426461496687
0.78045366931734,0.990210367969229,0.950848385509644,0.73684386667409,0.474750429168086,0.300002058607472,0.196936369633844,0.190483461581175,0.142555483120741
0.78045366931734,0.990210367969229,0.950848385509644,0.701342380715671,0.437166216034884,0.274014835731683,0.164370441379858,0.134180552161754,0.0953541838811789
0.78045366931734,0.990210367969229,0.950848385509644,0.673845885193579,0.40981659206541,0.255258608103919,0.185333789656584,0.106864368501709,0.0456968967213741
0.78045366931734,0.990210367969229,0.950848385509644,0.653961054440497,0.392043856181456,0.229587207234275,0.196197608996665,0.0987562816633833,0.0214782047033363
0.78045366931734,0.990210367969229,0.950848385509644,0.640480315939375,0.382331532150579,0.195290957542027,0.163113098638029,0.0917408856041041,0.031982239760396
0.78045366931734,0.990210367969229,0.950848385509644,0.631637067164372,0.378598489212994,0.169085616066292,0.108089637311287,0.0771171528203074,0.0549323771872859
0.78045366931734,0.990210367969229,0.950848385509644,0.625421835700064,0.378548785174276,0.171388173124328,0.0767678012656978,0.0610521052437239,0.0591988722497318
0.78045366931734,0.990210367969229,0.950848385509644,0.619918116974736,0.380032032884728,0.204623534780592,0.0869555841695233,0.0543441266667312,0.0369368653917897
0.78045366931734,0.990210367969229,0.950848385509644,0.613614542712573,0.381368289247644,0.246899028735743,0.112196532338365,0.059198465855172,0.0107512283173017
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06862621313707,0.896421087546703,1.04035906622044,0.837578398144802,0.965821728584603,1.23621603740006
0.78045366931734,0.990210367969229,0.950848385509644,1.05174200647435,0.864429807402933,0.870811917440125,0.628203524446187,0.81525014870832,1.24745010670984
0.78045366931734,0.990210367969229,0.950848385509644,1.02142481700502,0.818833530432084,0.699407184269742,0.514861575303948,0.643704261471464,1.11367798514639
0.78045366931734,0.990210367969229,0.950848385509644,0.980415334928616,0.763083322323518,0.573111764946114,0.526860746471509,0.508098757902078,0.859231560492555
0.78045366931734,0.990210367969229,0.950848385509644,0.932131852807509,0.70125227055313,0.497498383029739,0.585062262734571,0.427178140722107,0.573683266377322
0.78045366931734,0.990210367969229,0.950848385509644,0.880304398250017,0.637624765608034,0.447754671441511,0.58051485409272,0.379223813165711,0.350759135845526
0.78045366931734,0.990210367969229,0.950848385509644,0.828588452723838,0.576276160802275,0.399157183441548,0.470830109118402,0.329711612422489,0.227664880436549
0.78045366931734,0.990210367969229,0.950848385509644,0.78020291479638,0.52069058022405,0.347730648724005,0.309608118424109,0.262815203704606,0.174297311354387
0.78045366931734,0.990210367969229,0.950848385509644,0.737633578406305,0.473459650098863,0.305162136388782,0.189530605011577,0.190569809732182,0.135560539032263
0.78045366931734,0.990210367969229,0.950848385509644,0.702435104046885,0.436094876225489,0.278647159944809,0.158215325188745,0.135986304678776,0.0837790249944965
0.78045366931734,0.990210367969229,0.950848385509644,0.675152275081092,0.408972500512168,0.25964237864313,0.184774930753183,0.109509939127175,0.0343170050577752
0.78045366931734,0.990210367969229,0.950848385509644,0.655366731877585,0.391413623840566,0.233493872141652,0.200948664437565,0.101169891120792,0.0166775384479501
0.78045366931734,0.990210367969229,0.950848385509644,0.64186013041589,0.381886117906695,0.198328490993074,0.169499944069549,0.0930555403750145,0.0357979193202949
0.78045366931734,0.990210367969229,0.950848385509644,0.632870621745474,0.378300325543725,0.17121437268789,0.112532721068613,0.0770799082609699,0.0636063028484527
0.78045366931734,0.990210367969229,0.950848385509644,0.626408389101688,0.378359513971013,0.172956227828806,0.0782432742331614,0.0600974549297823,0.0669384963448182
0.78045366931734,0.990210367969229,0.950848385509644,0.620589053666439,0.379919821004786,0.20589664220291,0.0867211627186796,0.0532499837501282,0.0406632622672385
0.78045366931734,0.990210367969229,0.950848385509644,0.613941897270073,0.381313759730312,0.247700253678838,0.111824610252394,0.0585804540166441,0.0113911598462089
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06812784330646,0.896242794221884,1.04082856784978,0.838921507714999,0.9634343422055,1.24018241646542
0.78045366931734,0.990210367969229,0.950848385509644,1.05088318705462,0.864219787568406,0.872769177011181,0.630778680669805,0.813561371541264,1.25073066985554
0.78045366931734,0.990210367969229,0.950848385509644,1.02036384538271,0.818728212837338,0.702051890232513,0.513178183315864,0.643767543679464,1.11326940518682
0.78045366931734,0.990210367969229,0.950848385509644,0.979313218293386,0.763193404252054,0.57442693847689,0.514822334089286,0.508373868497459,0.857221169752724
0.78045366931734,0.990210367969229,0.950848385509644,0.931134972483202,0.701650626139518,0.49596811158474,0.562339459335399,0.425207688175909,0.574938353332429
0.78045366931734,0.990210367969229,0.950848385509644,0.879529533309456,0.638339276022051,0.443682730005799,0.554446516715052,0.373903695327981,0.35777091433966
0.78045366931734,0.990210367969229,0.950848385509644,0.828111887849454,0.577288281866481,0.394440514758723,0.451642289917677,0.322147349965606,0.237888025303945
0.78045366931734,0.990210367969229,0.950848385509644,0.780054849117449,0.52193976157406,0.344341846546313,0.302841044764048,0.255203129259248,0.182497311016168
0.78045366931734,0.990210367969229,0.950848385509644,0.737798400004682,0.474853006557454,0.303712782293086,0.192188707502449,0.184349115352437,0.138670581016148
0.78045366931734,0.990210367969229,0.950848385509644,0.702857378006757,0.437520872926378,0.278232665889585,0.161839456150043,0.130996883986072,0.083509979281885
0.78045366931734,0.990210367969229,0.950848385509644,0.675747598106559,0.410316925737298,0.258941077591634,0.182501924958677,0.104739325324113,0.0352182538368326
0.78045366931734,0.990210367969229,0.950848385509644,0.656036017597819,0.392575846439458,0.232002740536199,0.192361826495158,0.0961203861620943,0.0218124912630844
0.78045366931734,0.990210367969229,0.950848385509644,0.642505477630237,0.382793593004886,0.196646405694324,0.159525909524093,0.0883174908082187,0.0442333948988239
0.78045366931734,0.990210367969229,0.950848385509644,0.633410732648899,0.378919526984064,0.170290631879432,0.106221706455146,0.0736677017143128,0.0717665620296337
0.78045366931734,0.990210367969229,0.950848385509644,0.62679156814017,0.378701908561143,0.173162534327685,0.076638534151914,0.0583954907303473,0.0720022596920939
0.78045366931734,0.990210367969229,0.950848385509644,0.620802122146564,0.380042105331183,0.206779443314008,0.0872649949657892,0.0527113061545119,0.0425311625598811
0.78045366931734,0.990210367969229,0.950848385509644,0.614013867078257,0.381312281756372,0.248455225190955,0.112001029204648,0.0584129262706774,0.0117187297590114
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06747337555177,0.896346556067882,1.04395404491209,0.846213218396593,0.963489912241263,1.24113785474422
0.78045366931734,0.990210367969229,0.950848385509644,1.04974156315984,0.864658266125193,0.880399341245341,0.643603241295361,0.819225889953589,1.25342202900112
0.78045366931734,0.990210367969229,0.950848385509644,1.01891839215027,0.819687667464202,0.710858218861865,0.51633501238973,0.655352991161515,1.12089905159392
0.78045366931734,0.990210367969229,0.950848385509644,0.977743803944089,0.764793200040698,0.578667420287749,0.492619898147349,0.52076155154791,0.873085921919182
0.78045366931734,0.990210367969229,0.950848385509644,0.929600168609321,0.703929226853687,0.491870666085724,0.514117821934101,0.431937746908656,0.598763676886139
0.78045366931734,0.990210367969229,0.950848385509644,0.878152446897814,0.641250106343127,0.432220800172421,0.498184288427365,0.371911289465152,0.384620853949507
0.78045366931734,0.990210367969229,0.950848385509644,0.8269712215923,0.580705942780159,0.380291982575335,0.411531220917958,0.313283947836472,0.261167536143105
0.78045366931734,0.990210367969229,0.950848385509644,0.779182088732767,0.525675831069444,0.332192526494928,0.291167415427525,0.243802402619476,0.198567788972665
0.78045366931734,0.990210367969229,0.950848385509644,0.737181264847373,0.478679499309446,0.295199392812245,0.201010363901488,0.173535101191731,0.148966917563967
0.78045366931734,0.990210367969229,0.950848385509644,0.702448898541571,0.441198507099298,0.271890957324745,0.171109879929801,0.121083797834155,0.0923719412180434
0.78045366931734,0.990210367969229,0.950848385509644,0.67547949455745,0.413624764168351,0.252628658232394,0.17681769068345,0.0946406809266378,0.045627030423513
0.78045366931734,0.990210367969229,0.950848385509644,0.655834531742525,0.39533871332996,0.225215161263812,0.171706566873924,0.0857537563733565,0.0329923803052571
0.78045366931734,0.990210367969229,0.950848385509644,0.642307517383898,0.384903935913966,0.190708324067033,0.135957853277976,0.0793685317672708,0.0530366821779523
0.78045366931734,0.990210367969229,0.950848385509644,0.633178161927143,0.380351064967619,0.166723228826574,0.0915123153995622,0.0681009201738612,0.0760620507392398
0.78045366931734,0.990210367969229,0.950848385509644,0.626521715464078,0.379513399757432,0.172171530805901,0.0730198063468462,0.0565074835979519,0.0725983651778008
0.78045366931734,0.990210367969229,0.950848385509644,0.620533060959827,0.380370761405345,0.207275295929597,0.0887288642805087,0.052867384478044,0.0419868586453769
0.78045366931734,0.990210367969229,0.950848385509644,0.613823680243066,0.381357608279906,0.249143855853671,0.112673007406225,0.0587017731789718,0.0116753511760148
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06667671979266,0.896718034970528,1.04950280084099,0.858974714015969,0.965658298494292,1.23908159003539
0.78045366931734,0.990210367969229,0.950848385509644,1.04832864021062,0.865688527792147,0.893458511394735,0.66687301972718,0.830896458560257,1.2553230130442
0.78045366931734,0.990210367969229,0.950848385509644,1.01708283255408,0.821590005497854,0.726771622513713,0.528759544696449,0.676133982322567,1.13538908983238
0.78045366931734,0.990210367969229,0.950848385509644,0.975672895996103,0.767680835130059,0.589294513405986,0.471732097182624,0.542761549608233,0.903804485311701
0.78045366931734,0.990210367969229,0.950848385509644,0.927457780695794,0.707801159053884,0.491352429127298,0.457476606327567,0.445730839671226,0.640135333478963
0.78045366931734,0.990210367969229,0.950848385509644,0.876066348732923,0.645990603650432,0.420717753238662,0.428372595518217,0.37313935254681,0.425064635249595
0.78045366931734,0.990210367969229,0.950848385509644,0.825026118288537,0.586097746891979,0.362994152088527,0.359872935228142,0.304653877580943,0.291148469980258
0.78045366931734,0.990210367969229,0.950848385509644,0.77741895130229,0.531425510406144,0.315006415063067,0.274050485202695,0.231574254160852,0.216609566642621
0.78045366931734,0.990210367969229,0.950848385509644,0.735602747799255,0.4844519172229,0.281014723841109,0.209085062120809,0.162278283528444,0.160750157822261
0.78045366931734,0.990210367969229,0.950848385509644,0.701029876370482,0.446656275967895,0.260194824135532,0.179746374971335,0.111336341382002,0.104349367342373
0.78045366931734,0.990210367969229,0.950848385509644,0.674181116393581,0.418467956054558,0.241898805350511,0.167402719757677,0.0847729198469442,0.0592484768248586
0.78045366931734,0.990210367969229,0.950848385509644,0.654619764001516,0.399340067385206,0.215261806634993,0.144931702722783,0.0753156948258215,0.0444692355617907
0.78045366931734,0.990210367969229,0.950848385509644,0.641155969869652,0.387935345420448,0.182838469403465,0.107141557696341,0.0702944406261495,0.0580450634092026
0.78045366931734,0.990210367969229,0.950848385509644,0.632098094378438,0.382398177363265,0.162142448591524,0.0748258063141747,0.0628430218003074,0.0743420263820399
0.78045366931734,0.990210367969229,0.950848385509644,0.625557486291775,0.380676594539024,0.170673740585193,0.0702346479767625,0.0554495480255182,0.0681160604333565
0.78045366931734,0.990210367969229,0.950848385509644,0.619766863150496,0.380852410846687,0.207513122174339,0.091561665230342,0.0539133461745159,0.0390603388622731
0.78045366931734,0.990210367969229,0.950848385509644,0.613371139743346,0.381437176714448,0.249761002580203,0.113739509019922,0.0594281519546646,0.0113146544936863
0.78045366931734,0.990210367969229,0.950848385509644,0.605653266543074,0.381596289537487,0.268965100414157,0.114188717894539,0.0672512355649029,0.00895270084867827
0.78045366931734,0.990210367969229,0.950848385509644,1.06575543639917,0.897331214078638,1.05709372874194,0.876401713128979,0.969410264424966,1.23393359161267
0.78045366931734,0.990210367969229,0.950848385509644,1.04666156826638,0.867222126592544,0.911380523458237,0.700311167788455,0.846572773277106,1.25526364259085
0.78045366931734,0.990210367969229,0.950848385509644,1.0148578413085,0.824255303880643,0.750486708354379,0.555180196262604,0.702688951297621,1.15337421548013
0.78045366931734,0.990210367969229,0.950848385509644,0.973072357546533,0.771566739575517,0.609967158163169,0.465593896266674,0.570632083333212,0.943838446170773
